Category,Value1,Value2,Value3,Value4
ppg,0.4820647419072616,0.1518887722980063,82.0,96.0
ppg,0.4238845144356955,0.1379853095487933,82.0,96.0
ppg,0.3600174978127734,0.1219832109129066,82.0,96.0
ppg,0.2963692038495188,0.10676810073452256,82.0,96.0
ppg,0.25,0.09535676810073453,82.0,96.0
ppg,0.21478565179352582,0.08578174186778594,82.0,96.0
ppg,0.1905074365704287,0.08053515215110178,82.0,96.0
ppg,0.48512685914260717,0.13339454354669464,82.0,96.0
ppg,0.48797025371828523,0.13339454354669464,82.0,96.0
ppg,0.47834645669291337,0.1311647429171039,82.0,96.0
ppg,0.4599737532808399,0.1284102833158447,82.0,96.0
ppg,0.4166666666666667,0.11568730325288562,82.0,96.0
ppg,0.34711286089238846,0.09889821615949633,82.0,96.0
ppg,0.2683727034120735,0.0813221406086044,82.0,96.0
ppg,0.19160104986876642,0.06295907660020986,82.0,96.0
ppg,0.13035870516185477,0.0472193074501574,82.0,96.0
ppg,0.08727034120734908,0.03423399790136411,82.0,96.0
ppg,0.052930883639545054,0.023871983210912908,82.0,96.0
ppg,0.03127734033245844,0.016395592864637987,82.0,96.0
ppg,0.01531058617672791,0.009706190975865687,82.0,96.0
ppg,0.010498687664041995,0.0062959076600209865,82.0,96.0
ppg,0.012904636920384951,0.007214060860440714,82.0,96.0
ppg,0.015966754155730532,0.008001049317943336,82.0,96.0
ppg,0.02537182852143482,0.008263378803777545,82.0,96.0
ppg,0.04636920384951881,0.012722980062959077,82.0,96.0
ppg,0.0688976377952756,0.016395592864637987,82.0,96.0
ppg,0.0688976377952756,0.016395592864637987,82.0,96.0
ppg,0.09492563429571303,0.022166841552990556,82.0,96.0
ppg,0.12335958005249344,0.032004197271773345,83.0,96.0
ppg,0.157917760279965,0.03895592864637985,83.0,96.0
ppg,0.19072615923009623,0.04459601259181532,83.0,96.0
ppg,0.21981627296587927,0.053121720881427074,83.0,96.0
ppg,0.24934383202099739,0.05941762854144806,83.0,96.0
ppg,0.2742782152230971,0.06663168940188877,83.0,96.0
ppg,0.29440069991251094,0.07345225603357818,83.0,96.0
ppg,0.0008748906386701663,0.004590766002098636,83.0,96.0
ppg,0.0,0.001180482686253935,83.0,96.0
ppg,0.00699912510936133,0.0,83.0,96.0
ppg,0.013560804899387576,0.0,83.0,96.0
ppg,0.02537182852143482,0.0009181532004197271,83.0,96.0
ppg,0.04330708661417323,0.004197271773347324,83.0,96.0
ppg,0.0662729658792651,0.006689401888772298,83.0,96.0
ppg,0.09164479440069992,0.010624344176285414,83.0,96.0
ppg,0.1194225721784777,0.016002098635886673,83.0,96.0
ppg,0.14763779527559054,0.021904512067156347,83.0,96.0
ppg,0.17344706911636046,0.026757607555089193,83.0,96.0
ppg,0.2001312335958005,0.03331584470094438,83.0,96.0
ppg,0.2163167104111986,0.036463798530954876,83.0,96.0
ppg,0.2338145231846019,0.039742917103882475,83.0,96.0
ppg,0.2432195975503062,0.041316894018887725,83.0,96.0
ppg,0.2515310586176728,0.04433368310598111,83.0,96.0
ppg,0.2622484689413823,0.04603882476390346,83.0,96.0
ppg,0.26618547681539806,0.04656348373557188,83.0,96.0
ppg,0.2637795275590551,0.04669464847848898,83.0,96.0
ppg,0.2637795275590551,0.04669464847848898,83.0,96.0
ppg,0.25984251968503935,0.04315320041972718,83.0,96.0
ppg,0.24803149606299213,0.040398740818468,83.0,96.0
ppg,0.23031496062992127,0.03659496327387198,83.0,96.0
ppg,0.21084864391951005,0.030036726128016788,83.0,96.0
ppg,0.1878827646544182,0.022560335781741866,83.0,96.0
ppg,0.1679790026246719,0.017444910807974816,83.0,96.0
ppg,0.1504811898512686,0.013641133263378805,83.0,96.0
ppg,0.13692038495188102,0.010624344176285414,83.0,96.0
ppg,0.2220034995625547,0.031610703043022034,85.0,96.0
ppg,0.23665791776027997,0.03449632738719832,85.0,96.0
ppg,0.25021872265966755,0.03816894018887723,85.0,96.0
ppg,0.2594050743657043,0.04157922350472193,85.0,96.0
ppg,0.11439195100612423,0.004590766002098636,83.0,96.0
ppg,0.1141732283464567,0.00406610703043022,83.0,96.0
ppg,0.27449693788276464,0.044989506820566634,85.0,96.0
ppg,0.27799650043744534,0.04590766002098636,85.0,96.0
ppg,0.2823709536307962,0.047481636935991604,85.0,96.0
ppg,0.2836832895888014,0.04879328436516264,85.0,96.0
ppg,0.27887139107611547,0.0473504721930745,85.0,96.0
ppg,0.2755905511811024,0.04879328436516264,85.0,96.0
ppg,0.27449693788276464,0.0472193074501574,85.0,96.0
ppg,0.2705599300087489,0.04695697796432319,85.0,96.0
ppg,0.2679352580927384,0.04485834207764953,85.0,96.0
ppg,0.2705599300087489,0.04459601259181532,85.0,96.0
ppg,0.2731846019247594,0.044989506820566634,85.0,96.0
ppg,0.27887139107611547,0.04813746065057713,85.0,96.0
ppg,0.2878390201224847,0.04813746065057713,85.0,96.0
ppg,0.297244094488189,0.04931794333683106,85.0,96.0
ppg,0.30489938757655294,0.05285939139559286,85.0,96.0
ppg,0.3125546806649169,0.053908709338929696,85.0,96.0
ppg,0.3188976377952756,0.05469569779643232,85.0,96.0
ppg,0.3248031496062992,0.05508919202518363,85.0,96.0
ppg,0.3293963254593176,0.05574501573976915,85.0,96.0
ppg,0.34076990376202976,0.05771248688352571,85.0,96.0
ppg,0.34076990376202976,0.05771248688352571,85.0,96.0
